0 8 14 3125
1 12 14 292.969
2 8 14 3125
3 7 10 5468.75
4 8 14 3125
5 9 14 1757.81
6 10 14 976.562
7 9 14 1757.81
8 8 14 3125
9 7 2 5468.75
10 8 14 3125
11 7 12 5468.75
12 12 14 292.969
13 10 14 976.562
14 10 14 976.562
15 12 14 292.969
16 7 2 5468.75
17 7 4 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 12 5468.75
23 7 14 5468.75
24 8 14 3125
25 7 6 5468.75
26 8 14 3125
27 7 14 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 8 14 3125
31 7 6 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 7 8 5468.75
35 7 2 5468.75
36 10 14 976.562
37 9 14 1757.81
38 7 2 5468.75
39 9 14 1757.81
