0 8 14 3125
1 12 14 292.969
2 7 10 5468.75
3 8 14 3125
4 9 14 1757.81
5 7 2 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 12 5468.75
9 7 2 5468.75
10 10 14 976.562
11 11 14 537.109
12 7 2 5468.75
13 7 8 5468.75
14 12 14 292.969
15 8 14 3125
16 7 4 5468.75
17 7 10 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 8 14 3125
30 7 4 5468.75
31 7 14 5468.75
32 7 14 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 4 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 12 14 292.969
48 12 14 292.969
49 8 14 3125
