0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 8 14 3125
5 7 10 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 9 14 1757.81
16 12 14 292.969
17 7 4 5468.75
18 8 14 3125
19 7 2 5468.75
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 14 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 4 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 7 12 5468.75
36 7 14 5468.75
37 7 10 5468.75
38 8 14 3125
39 10 14 976.562
40 8 14 3125
41 7 2 5468.75
42 7 6 5468.75
43 7 6 5468.75
44 8 14 3125
45 10 14 976.562
46 7 2 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 12 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
