0 12 14 292.969
1 9 14 1757.81
2 8 14 3125
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 14 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 8 14 3125
12 7 2 5468.75
13 7 8 5468.75
14 10 14 976.562
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 12 14 292.969
21 9 14 1757.81
22 7 10 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 12 14 292.969
26 12 14 292.969
27 9 14 1757.81
28 7 4 5468.75
29 7 8 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 14 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 10 5468.75
38 7 2 5468.75
39 12 14 292.969
