0 7 2 5468.75
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 9 14 1757.81
6 9 14 1757.81
7 7 14 5468.75
8 7 2 5468.75
9 8 14 3125
10 7 10 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 8 14 3125
15 7 10 5468.75
16 11 14 537.109
17 7 2 5468.75
18 7 6 5468.75
19 7 8 5468.75
20 10 14 976.562
21 7 10 5468.75
22 9 14 1757.81
23 10 14 976.562
24 7 2 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 7 6 5468.75
30 9 14 1757.81
31 12 14 292.969
32 7 10 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 7 12 5468.75
36 8 14 3125
37 7 8 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 7 10 5468.75
41 7 10 5468.75
42 7 12 5468.75
43 10 14 976.562
44 7 12 5468.75
45 9 14 1757.81
46 9 14 1757.81
47 7 4 5468.75
48 7 14 5468.75
49 7 10 5468.75
