0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 10 5468.75
4 7 2 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 7 4 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 7 12 5468.75
17 8 14 3125
18 7 4 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 7 14 5468.75
23 7 6 5468.75
24 8 14 3125
25 7 4 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 7 12 5468.75
30 7 6 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 6 5468.75
36 10 14 976.562
37 7 14 5468.75
38 7 2 5468.75
39 7 2 5468.75
