0 9 14 1757.81
1 8 14 3125
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 8 14 3125
8 10 14 976.562
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 12 14 292.969
17 9 14 1757.81
18 12 14 292.969
19 7 12 5468.75
20 7 14 5468.75
21 7 8 5468.75
22 7 8 5468.75
23 8 14 3125
24 12 14 292.969
25 10 14 976.562
26 12 14 292.969
27 7 14 5468.75
28 9 14 1757.81
29 7 6 5468.75
30 8 14 3125
31 7 12 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 12 14 292.969
37 7 10 5468.75
38 7 6 5468.75
39 9 14 1757.81
40 9 14 1757.81
41 7 14 5468.75
42 12 14 292.969
43 10 14 976.562
44 10 14 976.562
45 12 14 292.969
46 12 14 292.969
47 8 14 3125
48 9 14 1757.81
49 7 10 5468.75
