0 7 12 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 9 14 1757.81
9 12 14 292.969
10 7 2 5468.75
11 7 4 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 8 5468.75
18 12 14 292.969
19 11 14 537.109
20 7 10 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 6 5468.75
27 7 10 5468.75
28 12 14 292.969
29 7 8 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 8 14 3125
39 12 14 292.969
40 8 14 3125
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 8 14 3125
48 8 14 3125
49 12 14 292.969
50 7 2 5468.75
51 8 14 3125
52 8 14 3125
53 8 14 3125
54 8 14 3125
55 10 14 976.562
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
