0 7 8 5468.75
1 12 14 292.969
2 10 14 976.562
3 8 14 3125
4 7 2 5468.75
5 7 8 5468.75
6 7 4 5468.75
7 7 6 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 10 14 976.562
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 7 8 5468.75
21 7 2 5468.75
22 8 14 3125
23 9 14 1757.81
24 7 2 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 9 14 1757.81
28 7 14 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 11 14 537.109
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 14 5468.75
38 7 10 5468.75
39 7 14 5468.75
40 8 14 3125
41 8 14 3125
42 7 2 5468.75
43 12 14 292.969
44 7 14 5468.75
45 7 12 5468.75
46 7 8 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 8 14 3125
