0 12 14 292.969
1 9 14 1757.81
2 9 14 1757.81
3 7 2 5468.75
4 8 14 3125
5 10 14 976.562
6 7 2 5468.75
7 7 14 5468.75
8 11 14 537.109
9 8 14 3125
10 7 8 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 12 14 292.969
15 9 14 1757.81
16 7 2 5468.75
17 7 6 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 14 5468.75
23 7 6 5468.75
24 7 6 5468.75
25 7 8 5468.75
26 8 14 3125
27 7 2 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 8 14 3125
31 9 14 1757.81
32 7 2 5468.75
33 8 14 3125
34 8 14 3125
35 7 14 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 10 14 976.562
