0 11 14 537.109
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 7 10 5468.75
16 7 2 5468.75
17 9 14 1757.81
18 7 6 5468.75
19 8 14 3125
20 7 2 5468.75
21 12 14 292.969
22 7 12 5468.75
23 12 14 292.969
24 7 10 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 8 14 3125
29 10 14 976.562
30 11 14 537.109
31 8 14 3125
32 10 14 976.562
33 7 14 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 8 5468.75
38 10 14 976.562
39 10 14 976.562
