0 12 14 292.969
1 10 14 976.562
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 7 8 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 7 6 5468.75
10 7 12 5468.75
11 8 14 3125
12 8 14 3125
13 7 2 5468.75
14 9 14 1757.81
15 8 14 3125
16 8 14 3125
17 9 14 1757.81
18 10 14 976.562
19 7 2 5468.75
20 7 2 5468.75
21 10 14 976.562
22 8 14 3125
23 9 14 1757.81
24 7 6 5468.75
25 7 8 5468.75
26 9 14 1757.81
27 7 14 5468.75
28 7 14 5468.75
29 7 12 5468.75
30 7 12 5468.75
31 7 12 5468.75
32 10 14 976.562
33 7 2 5468.75
34 7 14 5468.75
35 7 14 5468.75
36 7 6 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 8 14 3125
