0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 7 12 5468.75
13 8 14 3125
14 11 14 537.109
15 7 14 5468.75
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 11 14 537.109
28 12 14 292.969
29 7 14 5468.75
30 7 14 5468.75
31 8 14 3125
32 7 6 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 12 14 292.969
36 8 14 3125
37 7 12 5468.75
38 7 2 5468.75
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 9 14 1757.81
44 8 14 3125
45 7 2 5468.75
46 7 2 5468.75
47 7 10 5468.75
48 7 10 5468.75
49 8 14 3125
50 10 14 976.562
51 8 14 3125
52 7 4 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 10 5468.75
