0 7 6 5468.75
1 7 12 5468.75
2 8 14 3125
3 7 14 5468.75
4 7 10 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 10 14 976.562
9 7 14 5468.75
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 7 8 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 9 14 1757.81
17 7 12 5468.75
18 7 2 5468.75
19 9 14 1757.81
20 9 14 1757.81
21 7 8 5468.75
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 10 14 976.562
26 7 2 5468.75
27 7 4 5468.75
28 12 14 292.969
29 9 14 1757.81
30 7 2 5468.75
31 7 12 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 10 5468.75
37 7 8 5468.75
38 12 14 292.969
39 7 12 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 8 14 3125
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 7 8 5468.75
50 7 12 5468.75
51 8 14 3125
52 7 8 5468.75
53 7 14 5468.75
54 8 14 3125
55 7 14 5468.75
56 8 14 3125
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
