0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 10 5468.75
25 7 6 5468.75
26 12 14 292.969
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 7 8 5468.75
31 7 10 5468.75
32 7 8 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 7 12 5468.75
36 8 14 3125
37 7 8 5468.75
38 10 14 976.562
39 8 14 3125
40 9 14 1757.81
41 11 14 537.109
42 7 4 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 8 14 3125
47 7 10 5468.75
48 7 14 5468.75
49 7 8 5468.75
