0 12 14 292.969
1 10 14 976.562
2 7 14 5468.75
3 8 14 3125
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 14 5468.75
25 8 14 3125
26 7 12 5468.75
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 8 5468.75
31 9 14 1757.81
32 7 6 5468.75
33 7 6 5468.75
34 10 14 976.562
35 12 14 292.969
36 8 14 3125
37 12 14 292.969
38 7 12 5468.75
39 8 14 3125
40 7 10 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 9 14 1757.81
45 7 8 5468.75
46 7 2 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 12 5468.75
