0 12 14 292.969
1 7 14 5468.75
2 7 2 5468.75
3 8 14 3125
4 7 6 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 8 14 3125
10 7 14 5468.75
11 8 14 3125
12 7 6 5468.75
13 12 14 292.969
14 7 8 5468.75
15 12 14 292.969
16 8 14 3125
17 10 14 976.562
18 7 6 5468.75
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 9 14 1757.81
24 9 14 1757.81
25 10 14 976.562
26 9 14 1757.81
27 7 14 5468.75
28 7 14 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 9 14 1757.81
34 7 4 5468.75
35 7 14 5468.75
36 7 4 5468.75
37 7 14 5468.75
38 7 4 5468.75
39 7 14 5468.75
