0 8 14 3125
1 8 14 3125
2 12 14 292.969
3 10 14 976.562
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 6 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 12 14 292.969
12 9 14 1757.81
13 7 14 5468.75
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 6 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 10 14 976.562
24 8 14 3125
25 7 2 5468.75
26 8 14 3125
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 12 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 12 5468.75
43 9 14 1757.81
44 8 14 3125
45 12 14 292.969
46 7 14 5468.75
47 7 12 5468.75
48 7 12 5468.75
49 7 2 5468.75
50 12 14 292.969
51 9 14 1757.81
52 8 14 3125
53 12 14 292.969
54 7 14 5468.75
55 7 8 5468.75
56 7 2 5468.75
57 7 10 5468.75
58 7 14 5468.75
59 7 2 5468.75
