0 12 14 292.969
1 7 14 5468.75
2 7 4 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 8 14 3125
7 7 12 5468.75
8 7 2 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 8 14 3125
16 7 8 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 7 14 5468.75
21 8 14 3125
22 7 14 5468.75
23 9 14 1757.81
24 7 4 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 7 14 5468.75
32 8 14 3125
33 8 14 3125
34 7 10 5468.75
35 7 8 5468.75
36 8 14 3125
37 7 2 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 7 10 5468.75
41 8 14 3125
42 7 2 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 7 14 5468.75
49 8 14 3125
50 7 14 5468.75
51 7 14 5468.75
52 7 2 5468.75
53 10 14 976.562
54 8 14 3125
55 7 2 5468.75
56 7 2 5468.75
57 8 14 3125
58 8 14 3125
59 7 4 5468.75
