0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 11 14 537.109
9 12 14 292.969
10 7 8 5468.75
11 7 8 5468.75
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 10 14 976.562
16 7 2 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 8 5468.75
21 8 14 3125
22 12 14 292.969
23 7 14 5468.75
24 11 14 537.109
25 11 14 537.109
26 7 4 5468.75
27 12 14 292.969
28 9 14 1757.81
29 8 14 3125
30 9 14 1757.81
31 9 14 1757.81
32 8 14 3125
33 8 14 3125
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 8 14 3125
49 12 14 292.969
