0 9 14 1757.81
1 7 14 5468.75
2 7 4 5468.75
3 7 14 5468.75
4 9 14 1757.81
5 7 2 5468.75
6 7 10 5468.75
7 9 14 1757.81
8 7 14 5468.75
9 8 14 3125
10 7 2 5468.75
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 7 14 5468.75
16 7 14 5468.75
17 7 12 5468.75
18 7 14 5468.75
19 7 8 5468.75
20 7 4 5468.75
21 7 8 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 10 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 7 2 5468.75
30 7 4 5468.75
31 7 2 5468.75
32 7 10 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 7 4 5468.75
36 7 14 5468.75
37 7 4 5468.75
38 8 14 3125
39 9 14 1757.81
