0 7 2 5468.75
1 7 8 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 7 8 5468.75
11 7 6 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 8 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 2 5468.75
21 8 14 3125
22 12 14 292.969
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 12 5468.75
30 7 8 5468.75
31 12 14 292.969
32 7 14 5468.75
33 7 2 5468.75
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 7 10 5468.75
38 7 8 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 7 12 5468.75
43 7 10 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 7 10 5468.75
