0 7 2 5468.75
1 7 14 5468.75
2 12 14 292.969
3 10 14 976.562
4 8 14 3125
5 10 14 976.562
6 10 14 976.562
7 7 14 5468.75
8 7 8 5468.75
9 9 14 1757.81
10 7 6 5468.75
11 12 14 292.969
12 8 14 3125
13 7 14 5468.75
14 9 14 1757.81
15 9 14 1757.81
16 10 14 976.562
17 8 14 3125
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 4 5468.75
23 7 12 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 7 8 5468.75
32 10 14 976.562
33 7 2 5468.75
34 7 10 5468.75
35 7 10 5468.75
36 7 14 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 7 8 5468.75
41 7 10 5468.75
42 8 14 3125
43 9 14 1757.81
44 7 10 5468.75
45 7 14 5468.75
46 9 14 1757.81
47 7 2 5468.75
48 7 10 5468.75
49 7 14 5468.75
