0 9 14 1757.81
1 10 14 976.562
2 12 14 292.969
3 7 2 5468.75
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 6 5468.75
14 7 2 5468.75
15 7 14 5468.75
16 10 14 976.562
17 7 14 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 10 14 976.562
21 7 12 5468.75
22 8 14 3125
23 7 14 5468.75
24 9 14 1757.81
25 9 14 1757.81
26 7 12 5468.75
27 7 2 5468.75
28 8 14 3125
29 8 14 3125
30 7 12 5468.75
31 12 14 292.969
32 7 10 5468.75
33 7 10 5468.75
34 7 12 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 8 14 3125
