0 11 14 537.109
1 7 14 5468.75
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 10 14 976.562
11 7 10 5468.75
12 12 14 292.969
13 9 14 1757.81
14 10 14 976.562
15 12 14 292.969
16 8 14 3125
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 7 14 5468.75
23 7 10 5468.75
24 12 14 292.969
25 9 14 1757.81
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 7 2 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
