0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 12 5468.75
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 10 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 14 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 14 5468.75
35 7 10 5468.75
36 7 10 5468.75
37 8 14 3125
38 8 14 3125
39 9 14 1757.81
40 9 14 1757.81
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 8 14 3125
45 11 14 537.109
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 7 8 5468.75
50 9 14 1757.81
51 10 14 976.562
52 8 14 3125
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 12 5468.75
57 7 6 5468.75
58 7 8 5468.75
59 7 2 5468.75
