0 12 14 292.969
1 8 14 3125
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 7 2 5468.75
7 8 14 3125
8 9 14 1757.81
9 9 14 1757.81
10 12 14 292.969
11 7 12 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 10 14 976.562
32 12 14 292.969
33 9 14 1757.81
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 12 14 292.969
43 7 6 5468.75
44 12 14 292.969
45 7 12 5468.75
46 12 14 292.969
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 7 2 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 12 14 292.969
57 10 14 976.562
58 12 14 292.969
59 12 14 292.969
