0 10 14 976.562
1 8 14 3125
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 14 5468.75
14 7 14 5468.75
15 7 12 5468.75
16 7 14 5468.75
17 7 6 5468.75
18 8 14 3125
19 8 14 3125
20 7 2 5468.75
21 7 12 5468.75
22 8 14 3125
23 10 14 976.562
24 12 14 292.969
25 7 6 5468.75
26 7 14 5468.75
27 7 8 5468.75
28 7 10 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 10 5468.75
34 7 10 5468.75
35 7 8 5468.75
36 7 4 5468.75
37 7 10 5468.75
38 9 14 1757.81
39 10 14 976.562
