0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 11 14 537.109
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 11 14 537.109
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 12 14 292.969
29 7 2 5468.75
30 7 8 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 10 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 11 14 537.109
38 9 14 1757.81
39 7 4 5468.75
40 7 8 5468.75
41 9 14 1757.81
42 9 14 1757.81
43 7 8 5468.75
44 7 6 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 12 14 292.969
49 7 10 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 2 5468.75
53 8 14 3125
54 12 14 292.969
55 7 14 5468.75
56 9 14 1757.81
57 12 14 292.969
58 9 14 1757.81
59 7 12 5468.75
