0 7 12 5468.75
1 12 14 292.969
2 9 14 1757.81
3 7 12 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 12 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 8 14 3125
10 10 14 976.562
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 9 14 1757.81
18 12 14 292.969
19 7 12 5468.75
20 12 14 292.969
21 10 14 976.562
22 7 14 5468.75
23 8 14 3125
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 8 14 3125
29 7 2 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 12 5468.75
33 8 14 3125
34 7 10 5468.75
35 7 14 5468.75
36 7 10 5468.75
37 7 8 5468.75
38 12 14 292.969
39 7 14 5468.75
40 8 14 3125
41 7 2 5468.75
42 12 14 292.969
43 7 2 5468.75
44 7 4 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
