0 7 4 5468.75
1 7 14 5468.75
2 11 14 537.109
3 7 6 5468.75
4 12 14 292.969
5 7 14 5468.75
6 10 14 976.562
7 7 14 5468.75
8 9 14 1757.81
9 9 14 1757.81
10 12 14 292.969
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 11 14 537.109
15 8 14 3125
16 8 14 3125
17 7 14 5468.75
18 7 8 5468.75
19 7 14 5468.75
20 7 14 5468.75
21 7 8 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 8 14 3125
37 10 14 976.562
38 7 12 5468.75
39 7 8 5468.75
