0 8 14 3125
1 7 12 5468.75
2 12 14 292.969
3 8 14 3125
4 9 14 1757.81
5 12 14 292.969
6 10 14 976.562
7 7 14 5468.75
8 7 14 5468.75
9 8 14 3125
10 8 14 3125
11 11 14 537.109
12 8 14 3125
13 7 12 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 8 14 3125
17 10 14 976.562
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 4 5468.75
23 7 14 5468.75
24 7 10 5468.75
25 8 14 3125
26 7 8 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 7 6 5468.75
32 7 14 5468.75
33 7 8 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 12 14 292.969
37 9 14 1757.81
38 7 4 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 7 14 5468.75
42 8 14 3125
43 11 14 537.109
44 7 14 5468.75
45 7 2 5468.75
46 8 14 3125
47 8 14 3125
48 7 2 5468.75
49 7 14 5468.75
