0 7 2 5468.75
1 12 14 292.969
2 7 6 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 8 14 3125
11 8 14 3125
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 7 14 5468.75
19 12 14 292.969
20 7 12 5468.75
21 7 8 5468.75
22 7 12 5468.75
23 7 12 5468.75
24 7 4 5468.75
25 8 14 3125
26 7 12 5468.75
27 7 10 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 12 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 7 14 5468.75
34 9 14 1757.81
35 7 8 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 7 2 5468.75
40 7 12 5468.75
41 7 10 5468.75
42 7 14 5468.75
43 7 14 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
