0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 10 14 976.562
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 14 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 10 5468.75
42 9 14 1757.81
43 7 14 5468.75
44 8 14 3125
45 9 14 1757.81
46 7 2 5468.75
47 7 2 5468.75
48 7 4 5468.75
49 7 2 5468.75
