0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 12 5468.75
16 8 14 3125
17 7 12 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 10 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 4 5468.75
32 12 14 292.969
33 9 14 1757.81
34 8 14 3125
35 12 14 292.969
36 9 14 1757.81
37 7 4 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 9 14 1757.81
41 8 14 3125
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 7 8 5468.75
49 7 2 5468.75
50 7 8 5468.75
51 9 14 1757.81
52 7 10 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 7 6 5468.75
56 12 14 292.969
57 9 14 1757.81
58 9 14 1757.81
59 9 14 1757.81
