0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 11 14 537.109
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 7 14 5468.75
19 11 14 537.109
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 10 5468.75
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 8 14 3125
28 7 4 5468.75
29 7 14 5468.75
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 8 5468.75
36 12 14 292.969
37 12 14 292.969
38 10 14 976.562
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 12 14 292.969
44 9 14 1757.81
45 7 2 5468.75
46 7 10 5468.75
47 7 14 5468.75
48 8 14 3125
49 7 2 5468.75
50 7 6 5468.75
51 7 2 5468.75
52 12 14 292.969
53 10 14 976.562
54 9 14 1757.81
55 8 14 3125
56 8 14 3125
57 12 14 292.969
58 12 14 292.969
59 7 12 5468.75
