0 7 4 5468.75
1 7 8 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 4 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 4 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 7 10 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 6 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 8 5468.75
37 11 14 537.109
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 14 5468.75
46 10 14 976.562
47 7 4 5468.75
48 10 14 976.562
49 7 6 5468.75
50 11 14 537.109
51 7 10 5468.75
52 9 14 1757.81
53 7 2 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 12 5468.75
57 7 2 5468.75
58 8 14 3125
59 7 2 5468.75
