0 7 2 5468.75
1 8 14 3125
2 7 6 5468.75
3 7 14 5468.75
4 12 14 292.969
5 7 14 5468.75
6 10 14 976.562
7 12 14 292.969
8 9 14 1757.81
9 9 14 1757.81
10 7 12 5468.75
11 7 10 5468.75
12 8 14 3125
13 12 14 292.969
14 7 10 5468.75
15 9 14 1757.81
16 7 14 5468.75
17 8 14 3125
18 10 14 976.562
19 9 14 1757.81
20 8 14 3125
21 10 14 976.562
22 7 4 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 12 14 292.969
27 7 8 5468.75
28 7 10 5468.75
29 7 4 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 10 14 976.562
33 7 2 5468.75
34 12 14 292.969
35 7 12 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 12 5468.75
39 7 12 5468.75
40 8 14 3125
41 7 2 5468.75
42 7 2 5468.75
43 7 12 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 7 12 5468.75
