0 12 14 292.969
1 8 14 3125
2 7 6 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 6 5468.75
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 7 10 5468.75
21 7 6 5468.75
22 12 14 292.969
23 10 14 976.562
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 8 14 3125
34 8 14 3125
35 7 14 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 14 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
