0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 9 14 1757.81
16 12 14 292.969
17 7 14 5468.75
18 8 14 3125
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 8 14 3125
25 12 14 292.969
26 7 10 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 7 12 5468.75
35 10 14 976.562
36 12 14 292.969
37 8 14 3125
38 7 10 5468.75
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 7 6 5468.75
43 10 14 976.562
44 12 14 292.969
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 14 5468.75
