0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 14 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 11 14 537.109
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 8 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 8 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 10 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 14 5468.75
50 7 2 5468.75
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 7 10 5468.75
58 7 14 5468.75
59 7 6 5468.75
