0 7 2 5468.75
1 7 14 5468.75
2 8 14 3125
3 7 2 5468.75
4 12 14 292.969
5 7 6 5468.75
6 7 10 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 8 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 9 14 1757.81
14 7 12 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 12 14 292.969
18 8 14 3125
19 8 14 3125
20 7 14 5468.75
21 7 10 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 12 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 10 14 976.562
31 7 14 5468.75
32 7 12 5468.75
33 7 4 5468.75
34 7 12 5468.75
35 7 12 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 8 5468.75
39 12 14 292.969
40 12 14 292.969
41 7 8 5468.75
42 7 2 5468.75
43 9 14 1757.81
44 7 12 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 7 8 5468.75
48 7 8 5468.75
49 7 14 5468.75
50 9 14 1757.81
51 8 14 3125
52 7 4 5468.75
53 7 10 5468.75
54 12 14 292.969
55 7 8 5468.75
56 7 10 5468.75
57 7 4 5468.75
58 7 2 5468.75
59 7 8 5468.75
