0 7 10 5468.75
1 7 2 5468.75
2 7 12 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 14 5468.75
7 12 14 292.969
8 9 14 1757.81
9 7 8 5468.75
10 8 14 3125
11 8 14 3125
12 8 14 3125
13 7 4 5468.75
14 7 4 5468.75
15 8 14 3125
16 12 14 292.969
17 8 14 3125
18 7 2 5468.75
19 8 14 3125
20 8 14 3125
21 7 10 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 6 5468.75
25 12 14 292.969
26 9 14 1757.81
27 7 12 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 12 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 2 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 7 14 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 12 5468.75
49 8 14 3125
