0 10 14 976.562
1 9 14 1757.81
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 7 14 5468.75
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 7 14 5468.75
18 9 14 1757.81
19 12 14 292.969
20 7 8 5468.75
21 12 14 292.969
22 11 14 537.109
23 8 14 3125
24 9 14 1757.81
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 10 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
