0 7 12 5468.75
1 7 2 5468.75
2 7 6 5468.75
3 7 10 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 7 6 5468.75
9 8 14 3125
10 9 14 1757.81
11 7 14 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 8 14 3125
17 7 12 5468.75
18 7 8 5468.75
19 12 14 292.969
20 7 2 5468.75
21 8 14 3125
22 11 14 537.109
23 12 14 292.969
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 7 14 5468.75
28 9 14 1757.81
29 12 14 292.969
30 7 4 5468.75
31 12 14 292.969
32 7 10 5468.75
33 10 14 976.562
34 12 14 292.969
35 7 8 5468.75
36 7 2 5468.75
37 8 14 3125
38 10 14 976.562
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 8 14 3125
46 9 14 1757.81
47 7 10 5468.75
48 7 2 5468.75
49 7 14 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 14 5468.75
53 8 14 3125
54 7 2 5468.75
55 8 14 3125
56 7 12 5468.75
57 10 14 976.562
58 7 12 5468.75
59 8 14 3125
