0 12 14 292.969
1 7 12 5468.75
2 12 14 292.969
3 7 4 5468.75
4 9 14 1757.81
5 7 4 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 7 8 5468.75
13 7 12 5468.75
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 8 5468.75
20 7 6 5468.75
21 10 14 976.562
22 7 14 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 6 5468.75
31 12 14 292.969
32 7 14 5468.75
33 7 8 5468.75
34 9 14 1757.81
35 7 4 5468.75
36 8 14 3125
37 7 6 5468.75
38 7 14 5468.75
39 12 14 292.969
40 9 14 1757.81
41 7 4 5468.75
42 7 12 5468.75
43 7 8 5468.75
44 11 14 537.109
45 9 14 1757.81
46 10 14 976.562
47 9 14 1757.81
48 7 12 5468.75
49 7 10 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 4 5468.75
53 7 2 5468.75
54 7 6 5468.75
55 7 8 5468.75
56 7 2 5468.75
57 7 6 5468.75
58 7 4 5468.75
59 7 6 5468.75
