0 7 6 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 14 5468.75
4 7 2 5468.75
5 7 10 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 12 14 292.969
9 7 14 5468.75
10 7 2 5468.75
11 7 10 5468.75
12 7 10 5468.75
13 9 14 1757.81
14 8 14 3125
15 8 14 3125
16 12 14 292.969
17 7 2 5468.75
18 7 8 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 8 14 3125
22 8 14 3125
23 7 8 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 12 14 292.969
27 8 14 3125
28 9 14 1757.81
29 9 14 1757.81
30 7 2 5468.75
31 7 2 5468.75
32 10 14 976.562
33 7 14 5468.75
34 7 10 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 8 14 3125
49 7 2 5468.75
