0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 7 10 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 12 5468.75
17 12 14 292.969
18 7 10 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 7 10 5468.75
23 11 14 537.109
24 12 14 292.969
25 7 2 5468.75
26 9 14 1757.81
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 12 14 292.969
31 7 12 5468.75
32 10 14 976.562
33 8 14 3125
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 7 2 5468.75
