0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 7 2 5468.75
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 7 4 5468.75
35 7 14 5468.75
36 10 14 976.562
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 11 14 537.109
41 7 2 5468.75
42 12 14 292.969
43 10 14 976.562
44 12 14 292.969
45 12 14 292.969
46 11 14 537.109
47 9 14 1757.81
48 12 14 292.969
49 12 14 292.969
