0 7 2 5468.75
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 8 5468.75
5 8 14 3125
6 12 14 292.969
7 9 14 1757.81
8 10 14 976.562
9 8 14 3125
10 7 10 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 12 14 292.969
14 9 14 1757.81
15 10 14 976.562
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 12 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 10 14 976.562
25 11 14 537.109
26 7 10 5468.75
27 10 14 976.562
28 9 14 1757.81
29 7 14 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 8 14 3125
33 8 14 3125
34 7 2 5468.75
35 7 14 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 4 5468.75
39 7 2 5468.75
40 8 14 3125
41 8 14 3125
42 7 2 5468.75
43 7 6 5468.75
44 7 4 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 10 14 976.562
48 9 14 1757.81
49 12 14 292.969
