0 10 14 976.562
1 12 14 292.969
2 7 14 5468.75
3 7 8 5468.75
4 7 14 5468.75
5 7 10 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 10 5468.75
9 7 2 5468.75
10 7 8 5468.75
11 7 8 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 11 14 537.109
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 8 5468.75
40 7 8 5468.75
41 7 8 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 4 5468.75
45 7 14 5468.75
46 7 4 5468.75
47 7 6 5468.75
48 7 4 5468.75
49 7 14 5468.75
