0 12 14 292.969
1 12 14 292.969
2 7 4 5468.75
3 7 14 5468.75
4 12 14 292.969
5 8 14 3125
6 7 6 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 4 5468.75
16 7 4 5468.75
17 7 4 5468.75
18 8 14 3125
19 12 14 292.969
20 7 10 5468.75
21 7 10 5468.75
22 7 8 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 11 14 537.109
29 7 4 5468.75
30 12 14 292.969
31 7 14 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 7 10 5468.75
37 7 12 5468.75
38 8 14 3125
39 8 14 3125
40 7 2 5468.75
41 7 14 5468.75
42 7 6 5468.75
43 7 6 5468.75
44 8 14 3125
45 7 14 5468.75
46 7 12 5468.75
47 7 2 5468.75
48 7 10 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 10 5468.75
52 10 14 976.562
53 7 10 5468.75
54 7 2 5468.75
55 7 12 5468.75
56 7 6 5468.75
57 7 2 5468.75
58 12 14 292.969
59 7 2 5468.75
