0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 14 5468.75
4 7 6 5468.75
5 12 14 292.969
6 7 6 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 4 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 6 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 8 14 3125
32 9 14 1757.81
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 12 14 292.969
41 9 14 1757.81
42 12 14 292.969
43 7 8 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 12 5468.75
50 12 14 292.969
51 9 14 1757.81
52 7 10 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 6 5468.75
57 7 6 5468.75
58 12 14 292.969
59 12 14 292.969
