0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 7 6 5468.75
5 12 14 292.969
6 7 12 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 7 14 5468.75
12 9 14 1757.81
13 7 4 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 8 14 3125
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 8 14 3125
25 7 14 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 8 14 3125
29 12 14 292.969
30 7 14 5468.75
31 8 14 3125
32 8 14 3125
33 7 2 5468.75
34 7 14 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 7 14 5468.75
39 7 12 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 12 14 292.969
43 12 14 292.969
44 7 10 5468.75
45 7 4 5468.75
46 12 14 292.969
47 7 12 5468.75
48 12 14 292.969
49 12 14 292.969
50 8 14 3125
51 7 2 5468.75
52 7 2 5468.75
53 7 10 5468.75
54 7 14 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 6 5468.75
58 7 8 5468.75
59 7 14 5468.75
