0 7 10 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 4 5468.75
6 11 14 537.109
7 7 10 5468.75
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 9 14 1757.81
12 8 14 3125
13 7 14 5468.75
14 7 14 5468.75
15 9 14 1757.81
16 12 14 292.969
17 9 14 1757.81
18 9 14 1757.81
19 7 14 5468.75
20 7 10 5468.75
21 7 12 5468.75
22 7 12 5468.75
23 7 8 5468.75
24 7 12 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 12 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 8 5468.75
32 7 6 5468.75
33 7 12 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 10 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 12 14 292.969
43 7 4 5468.75
44 7 2 5468.75
45 7 4 5468.75
46 7 4 5468.75
47 7 12 5468.75
48 12 14 292.969
49 7 10 5468.75
