0 12 14 292.969
1 7 10 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 8 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 7 12 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 7 10 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 8 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 10 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 10 5468.75
46 7 8 5468.75
47 7 10 5468.75
48 7 14 5468.75
49 7 2 5468.75
