0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 10 14 976.562
4 7 12 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 9 14 1757.81
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 7 14 5468.75
32 7 8 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 9 14 1757.81
37 10 14 976.562
38 8 14 3125
39 8 14 3125
