0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 9 14 1757.81
4 12 14 292.969
5 9 14 1757.81
6 7 12 5468.75
7 9 14 1757.81
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 10 14 976.562
12 7 14 5468.75
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 7 6 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 10 14 976.562
29 10 14 976.562
30 7 14 5468.75
31 7 2 5468.75
32 10 14 976.562
33 12 14 292.969
34 7 8 5468.75
35 7 6 5468.75
36 12 14 292.969
37 7 14 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 14 5468.75
44 8 14 3125
45 7 2 5468.75
46 8 14 3125
47 7 6 5468.75
48 8 14 3125
49 7 12 5468.75
