0 12 14 292.969
1 8 14 3125
2 8 14 3125
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 8 5468.75
8 12 14 292.969
9 7 14 5468.75
10 8 14 3125
11 10 14 976.562
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 8 14 3125
25 8 14 3125
26 8 14 3125
27 7 8 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 8 14 3125
32 10 14 976.562
33 7 14 5468.75
34 8 14 3125
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 7 2 5468.75
