0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 4 5468.75
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 11 14 537.109
21 10 14 976.562
22 7 2 5468.75
23 10 14 976.562
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 14 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 10 14 976.562
35 7 8 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 4 5468.75
41 7 10 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 8 14 3125
46 9 14 1757.81
47 7 14 5468.75
48 7 14 5468.75
49 7 2 5468.75
