0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 11 14 537.109
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 11 14 537.109
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 6 5468.75
29 11 14 537.109
30 8 14 3125
31 11 14 537.109
32 7 8 5468.75
33 7 14 5468.75
34 8 14 3125
35 9 14 1757.81
36 9 14 1757.81
37 7 8 5468.75
38 10 14 976.562
39 9 14 1757.81
