0 8 14 3125
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 8 14 3125
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 7 12 5468.75
9 7 2 5468.75
10 9 14 1757.81
11 9 14 1757.81
12 12 14 292.969
13 9 14 1757.81
14 9 14 1757.81
15 12 14 292.969
16 7 10 5468.75
17 8 14 3125
18 7 12 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 10 5468.75
24 9 14 1757.81
25 7 14 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 4 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
