0 12 14 292.969
1 11 14 537.109
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 11 14 537.109
11 10 14 976.562
12 12 14 292.969
13 11 14 537.109
14 12 14 292.969
15 12 14 292.969
16 11 14 537.109
17 9 14 1757.81
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 12 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 12 5468.75
27 12 14 292.969
28 7 14 5468.75
29 7 14 5468.75
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 7 10 5468.75
34 12 14 292.969
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
