0 7 12 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 6 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 14 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 14 5468.75
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 7 14 5468.75
23 12 14 292.969
24 8 14 3125
25 7 14 5468.75
26 12 14 292.969
27 12 14 292.969
28 9 14 1757.81
29 12 14 292.969
30 8 14 3125
31 12 14 292.969
32 7 14 5468.75
33 7 6 5468.75
34 7 12 5468.75
35 9 14 1757.81
36 7 4 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 9 14 1757.81
40 7 6 5468.75
41 7 8 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 7 8 5468.75
51 7 2 5468.75
52 10 14 976.562
53 7 8 5468.75
54 7 12 5468.75
55 7 14 5468.75
56 7 14 5468.75
57 7 2 5468.75
58 8 14 3125
59 7 6 5468.75
